date,1D,5D,10D
2012-05-21,-0.021588824564927916,0.005846798634665041,0.11207597935419225
2012-05-22,0.18980227043535752,0.00016233531658510527,0.1233586227559116
2012-05-23,-0.12221322772966448,-0.055785888795822386,0.08078780335806629
2012-05-24,-0.051773314461955586,0.020857287111737566,0.11508056321875296
2012-05-25,0.1039715055263806,0.09299304797169375,0.0737407575088107
2012-05-28,-0.15969207967799484,-0.06995910025649858,-0.044778287987440574
2012-05-29,-0.12270242906764926,-0.13894215095783777,-0.07492797352925593
2012-05-30,-0.18350862804548754,-0.11909603478515356,-0.04616836992553975
2012-05-31,-0.14098150585216518,0.011008455834769558,0.006313969873621138
2012-06-01,0.149046984826099,0.05988939389094941,0.039830270173505655
2012-06-04,-0.09192363933070902,0.021825823295823263,0.0276816520369118
2012-06-05,-0.018428260881077678,0.05865530389944045,0.0849441818718703
2012-06-06,-0.0106902766300814,0.02337927324138049,0.05345186516874979
2012-06-07,-0.06220462946290844,0.06446861670780982,0.08958564565764916
2012-06-08,-0.05922942140335738,0.13906759599815197,0.14572261067763337
2012-06-11,0.21292231868401848,0.19208954052466365,0.10934331634744911
2012-06-12,0.12398360855786585,0.053776724074445906,0.10036731861094995
2012-06-13,0.05715595266976089,-0.1122799314105281,0.15499570649999472
2012-06-14,-0.22400128055922397,-0.10294119137287017,0.20007872134816068
2012-06-15,-0.018440302813132588,0.20233341480328898,0.3720775137195134
2012-06-18,0.03675169435867789,0.1345303259040694,0.2723863765720813
2012-06-19,-0.20931567636438939,0.15450316239727963,0.1370615064890851
2012-06-20,0.11313641079998192,0.20597616384218437,0.17876715054287884
2012-06-21,0.09316731940559801,0.13407669063942407,0.19320982570835932
2012-06-25,-0.05444892922666175,0.11363656307649118,0.2030582348223134
2012-06-26,0.16525971422080712,0.13162769131267088,0.2291021655022356
2012-06-27,0.08612247579437217,0.027265540753373108,0.15885724118636382
2012-06-28,0.044717495157650514,0.17657846391146867,0.16794812033147108
2012-06-29,0.08438770297887073,0.16089363188431685,0.1469924788910126
2012-07-02,0.1407472242347422,0.2641322888919445,0.22786140450071501
2012-07-03,-0.13831135772807615,0.272327515707248,0.22880597369925035
2012-07-04,0.3153081357963339,0.15683487313678282,0.11773899244798201
2012-07-05,0.19234680838731208,0.14218944586540652,0.04629307640014015
2012-07-06,0.23939631420107813,0.15771556393409542,0.019253055974528494
2012-07-09,-0.0740322793471484,0.11766892536983843,-0.01924510503451125
2012-07-10,0.0008144549270271821,0.12505374246203796,0.01937498704084113
2012-07-11,0.039493347915698924,0.024297515473288435,0.04978520218746571
2012-07-12,0.049031996869312006,-0.018077020724024128,-0.06251680089730421
2012-07-13,0.2508401694815349,-0.07187386649004229,-0.1377273337073935
2012-07-16,0.03998176480460291,-0.1875377469538982,-0.2128679489458128
2012-07-17,-0.09799718676027613,-0.2628387993648962,-0.11167503696545743
2012-07-18,-0.04635345185351544,-0.09173030991332196,-0.05011752425137783
2012-07-19,-0.14385644908979556,-0.09378332495269001,-0.04680513066437384
2012-07-20,-0.010638685632731095,-0.12736656659925977,0.024614208565981663
2012-07-23,-0.07990327471261456,-0.061191398153067164,0.12467081583057486
2012-07-24,-0.054729813992929637,-0.08793141416772747,0.021620724062531498
2012-07-25,0.04279015109424213,-0.02950793855934657,-0.05581644198209451
2012-07-26,-0.10104864120438328,-0.0025684160742518295,-0.0632177171733254
2012-07-27,-0.09851548114708318,-0.0882214063309625,-0.042649006966786744
2012-07-30,0.06435967469289854,-0.10224827400965222,-0.13694265720038726
2012-07-31,-0.0646503964292687,-0.2257266270622092,-0.18830471996889134
2012-08-01,0.05622123731948675,-0.17213967443990072,-0.08136345242597237
2012-08-02,-0.2928795825652987,-0.22737094010222603,-0.11546203293830347
2012-08-03,-0.26205122454132207,-0.18615682151483923,-0.03442302523526666
2012-08-06,0.02453988344211233,0.039549809541634014,0.0324856742493467
2012-08-07,-0.05324041631064036,0.14398125311198412,0.15877055914926502
2012-08-08,-0.1701806801210114,0.04026018377754597,-0.01817399196709346
2012-08-09,-0.13722875151077119,0.1264992368074663,-0.006881569356011135
2012-08-10,0.05927293954311014,0.11808880252019659,0.03342886172647113
2012-08-13,0.05089112953113402,0.05193706246370522,0.05148409492824809
2012-08-14,0.12124938397161496,0.15312794680598998,0.08240658828201815
2012-08-15,-0.16084473763402785,0.07472835785542063,0.0941236564946479
2012-08-16,-0.10495012248965604,0.046122333226056744,-0.01978412747194525
2012-08-17,0.0165318765609383,0.04208016021427461,0.04692856903232278
2012-08-20,-0.015335010266586175,0.08011560210442686,0.06061810751477675
2012-08-21,0.07480782047996172,0.06809332268214731,0.08905093305314868
2012-08-22,-0.15239850386915055,0.10371159364767539,0.04457940930703318
2012-08-23,-0.026079422472736927,0.013449677140973382,0.056086061178085574
2012-08-24,0.05290428308674004,-0.033694096833017766,0.03890333954422908
2012-08-27,0.04495144827456991,-0.007434346687922651,0.016658684785706507
2012-08-28,0.07472915232581144,0.027840222352514325,0.0499410086821498
2012-08-29,-0.0020367593816686086,0.0420681148450243,0.04625358141960049
2012-08-30,-0.11484326509568003,-0.014078954667645457,-0.08006085657418319
2012-08-31,0.018231143164613262,-0.0038897285689897857,-0.056269798449426756
2012-09-03,0.11027866962272631,0.08803741326980791,0.0004358871291563497
2012-09-04,0.09106907307836987,-0.12710632456826743,-0.08915941667100784
2012-09-05,-0.07144384310926108,-0.09196140892862069,-0.09361698665086979
2012-09-06,-0.13681672333438716,-0.10839645723705928,-0.0843987035300296
2012-09-07,-0.04715092068253638,-0.19641932797368605,-0.08200969112440278
2012-09-10,-0.07775248472599305,-0.17258476436608688,-0.025764378795901897
2012-09-11,0.0037329585565528426,-0.03129897901029981,0.006209574925832311
2012-09-12,-0.10020930478916533,-0.01993267992520973,-0.07508669596971447
2012-09-13,-0.17614954457251625,-0.08088295487550953,-0.08426111313974592
2012-09-14,-0.06805278090155559,-0.08145905410564887,0.05068624342337702
2012-09-17,-0.12036237371284915,0.04865340873081407,-0.013492835756484219
2012-09-18,0.27072512854095493,0.05830900294238058,0.038414485624941035
2012-09-19,-0.04562609218275855,-0.12285139343718296,-0.06841916978105772
2012-09-20,-0.06789804074553467,-0.07962025067230306,-0.10113568799370878
2012-09-21,0.1126832842577582,0.04661439102575316,-0.038293880540125315
2012-09-24,-0.029873188185937205,0.056677050667268684,-0.027938622915071792
2012-09-25,0.03720437011612322,0.06712036646124596,0.0029592280953160315
2012-09-26,0.2169491734201496,-0.04776670801461826,-0.02067809756094113
2012-09-27,0.023793774634182533,-0.1765334414005343,-0.09965836693573786
2012-09-28,-0.16147106833469582,-0.21106455624397025,-0.10943759752992958
2012-10-08,-0.12951394695838533,0.008941979469945086,-0.04749631500006628
2012-10-09,-0.18809692367995925,-0.035996272967721794,-0.1918073391499305
2012-10-10,-0.0711049576995071,0.03578281217677951,-0.09754526139529635
2012-10-11,0.11947903883763172,0.14164807467737772,-0.03731303992174533
2012-10-12,0.2283725515480545,0.15770775712031626,0.03243181399354423
2012-10-15,-0.06708949620225586,-0.049877563217950574,0.0029044102769106095
2012-10-16,-0.04136607614914939,-0.11251419091126184,0.026811114556910095
2012-10-17,-0.14586169311717667,-0.19110030438288547,0.013916063930369359
2012-10-18,-0.13961808272711906,-0.20735248556068445,0.014121334940726997
2012-10-19,-0.08123565124911002,-0.08664257402931881,0.021065827338759828
2012-10-22,-0.2015061742533269,-0.023934747074279606,0.07133242108550028
2012-10-23,-0.05926390799114762,0.1347877897705374,0.090204755543472
2012-10-24,-0.09885462665503943,0.23152107205282546,0.16757715691442607
2012-10-25,0.05052323459671015,0.08818215277404733,0.08350406543507603
2012-10-26,0.10372817824279214,-0.005235770822880341,0.01508074742913443
2012-10-29,-0.03794668857276167,-0.13375156825887077,-0.06666953131539649
2012-10-30,0.04351018100732214,-0.07526020026998391,0.02700450864189233
2012-10-31,-0.16884992131932489,-0.05161716659885835,0.07532066219276641
2012-11-01,0.07695371163122033,0.06809972357346897,0.08570486397468888
2012-11-02,0.07731098149218568,0.090057680985351,0.09876916397428359
2012-11-05,-0.09303876276505418,0.1306896118007864,0.15185843961951065
2012-11-06,-0.14515658592214423,0.15245732363308206,0.23166785008721102
2012-11-07,0.1642794621462067,0.21846645604785964,0.2802560378585707
2012-11-08,0.014635372325889795,0.16182182646707902,0.21206738735311234
2012-11-09,0.12451443138124749,0.20816923343414798,0.24459403250483755
2012-11-12,-0.09018830652526601,0.08437979860873848,0.25016684116794746
2012-11-13,-0.15426472478463205,0.037652908732171905,0.2796537108038016
2012-11-14,-0.08221543320866062,0.07197750109834725,0.24748889232356475
2012-11-15,0.03219402586523381,0.09221648034961395,0.24954401391754188
2012-11-16,0.006958426651197203,0.013823680172527227,0.17768443577653628
2012-11-19,-0.09288184052942298,0.017647375276959757,0.010518273725019024
2012-11-20,-0.025900257625565776,0.009838184236774732,0.0236309184087114
2012-11-21,0.010534952532106455,0.03496958972935578,0.11024721162041227
2012-11-22,-0.01607049732959075,0.07047475145103782,0.19699990654848035
2012-11-23,0.08331566130184154,0.17549207399730413,0.25375028579630887
2012-11-26,0.12723903553316482,0.16923370542512625,0.15264532112649437
2012-11-27,0.22776386633707674,0.18458295765538388,0.10030972763213901
2012-11-28,0.20497296122404282,0.15444666254275932,0.06539933217761797
2012-11-29,0.03497824525141149,0.15133514402414855,0.03253315514273963
2012-11-30,0.34145729842941847,0.051711613530524246,-0.011044669614099858
2012-12-03,-0.2258169848915301,-0.3692015206176168,-0.29824460173006667
2012-12-04,-0.13571979966350708,-0.25509424538919373,-0.19132817870195112
2012-12-05,0.18470408118529646,-0.20836324957626978,-0.17974892891565208
2012-12-06,-0.28807103336676554,-0.21017443379496645,-0.1564542916545393
2012-12-07,-0.19936846196549285,-0.04839519673478777,-0.1231294170240918
2012-12-10,-0.07009834800923208,0.08622911330701373,-0.013233503263519356
2012-12-11,-0.03586742011052641,-0.0025936552631257194,0.08779603313743613
2012-12-12,0.04569035603679389,0.09027046771150539,0.05017580001458394
2012-12-13,0.17277563983754432,0.05754059203995112,0.051320947144058424
2012-12-14,-0.028957973660445717,-0.10891753170259022,0.032240811890256516
2012-12-17,0.0077791054263180595,-0.18173766276835382,0.03382795946945382
2012-12-18,-0.21618498222387825,-0.22588039083579042,-0.01622940814724235
2012-12-19,-0.07837810610653462,-0.24827187148267812,-0.07095317190359528
2012-12-20,-0.21813539527576287,-0.2584715583171449,-0.24844479368413305
2012-12-21,-0.13724947210131533,-0.0902060981606865,-0.18554655170027867
2012-12-24,-0.25490631555320914,0.025760613365609083,-0.18660481084088246
2012-12-25,-0.2078408455606421,0.08642046559683818,-0.10001070720442073
2012-12-26,0.04915981192360792,0.028496041415970397,0.11773413280118164
2012-12-27,0.14461489161336333,-0.08322501818215909,0.06362004651102823
2012-12-28,0.1984889185520337,-0.12114957080838877,-0.025013619170997318
2012-12-31,-0.28114240588660944,-0.24465439152416837,-0.13483220016386666
2013-01-04,-0.172541689609805,-0.06218852293335014,-0.059430984256108696
2013-01-07,-0.130644114122572,0.04140863123011221,0.0008566108835278913
2013-01-08,-0.023429739639329754,0.2118370064915224,0.027109267871599802
2013-01-09,-0.09893007901100098,0.08645319115805049,-0.08342182265376792
2013-01-10,-0.073599390193995,-0.022766672386759706,-0.11784488296339705
2013-01-11,0.06938608553118722,0.026784972999924016,-0.08973011257131594
2013-01-14,-0.015249464317598814,-0.05362854439308244,-0.09467117872932576
2013-01-15,0.21565933760106376,0.035750215667659964,0.00026781166148660205
2013-01-16,-0.21377805023191032,-0.16556664571699867,-0.08561793512338486
2013-01-17,-0.1037676954704332,-0.18853184951650295,-0.1079606092661095
2013-01-18,-0.009571677942532792,-0.03701226253513912,-0.01862951468058924
2013-01-21,-0.17892562657186048,-0.019170268162555043,0.027412726748828442
2013-01-22,-1.6200960774466327e-05,0.18366808143708158,0.13847520342580488
2013-01-23,0.0690146941611884,0.0802157446840754,0.04947494132929141
2013-01-24,0.04239766596052053,0.10472800967070424,0.026695033183008247
2013-01-25,0.13373287799940398,0.10574112847273756,-0.03563725208636918
2013-01-28,-0.03780036611745158,0.08627368194040883,-0.12560246095396782
2013-01-29,-0.18814935716497827,-0.046290197903409096,-0.11677961890125436
2013-01-30,0.11924084256902788,0.10734907027694136,-0.1591783455184092
2013-01-31,0.20812755669879282,-0.0733518700385249,-0.3638568417790941
2013-02-01,0.18463975481213724,-0.3022051831166627,-0.44921738257589056
2013-02-04,-0.3798857835959288,-0.5084450504438307,-0.5660299252802382
2013-02-05,-0.1376622213209082,-0.429858835880513,-0.4984609766101434
2013-02-06,-0.15021136036588928,-0.3827286274310922,-0.433781453386585
2013-02-07,-0.20747196759861358,-0.3465675570614737,-0.34467773715602706
2013-02-08,-0.16032756445422483,-0.258709998853126,-0.22556239107183135
2013-02-18,-0.22457602035514979,-0.11368132867258732,-0.04667246504887285
2013-02-19,0.12466902975549969,-0.05966955755362384,0.026777655459815797
2013-02-20,0.08554880741058359,-0.16388655992211917,0.033656755079457
2013-02-21,-0.11309571592059287,-0.20813109794027865,0.06818812903718399
2013-02-22,-0.025693323193550496,-0.056466263596693565,0.06461771350432395
2013-02-25,0.0059185893879222275,0.15545808655610738,0.15404861732504602
2013-02-26,-0.18234070843924496,0.1920323950877192,0.03563933772280706
2013-02-27,-0.18779985976749014,0.14460103819802608,0.004984986818432587
2013-02-28,0.28936971976917547,0.11659969869372751,0.0611630803532001
2013-03-01,0.07157133341002661,0.016252083213997313,-0.01636042445159955
2013-03-04,0.11957551852698532,-0.03381070591680888,0.0010251563239432528
2013-03-05,-0.07048023039307963,-0.2506137021320202,-0.0823709100916472
2013-03-06,-0.18671386963808287,-0.25562006586935865,-0.14541742818497322
2013-03-07,-0.1860310524997821,-0.1265998754925821,-0.04735104870737333
2013-03-08,0.019371454369944,-0.036208016374696166,0.004766091667410648
2013-03-11,-0.109323903630592,-0.07266936350982516,-0.035424091893057424
2013-03-12,-0.004229239567419927,-0.028576368141264814,-0.09317228171180454
2013-03-13,-0.05172172445614021,-0.1022342382458247,-0.026952041021567872
2013-03-14,-0.17944480162140822,-0.04602358057043017,0.052011490845171926
2013-03-15,0.08124973711412618,-0.021662836899107123,0.022591137855236143
2013-03-18,-0.07363226343158377,-0.041480430743204295,0.05827015570398473
2013-03-19,-0.13526019001938425,-0.006098837463783217,0.027402610663323744
2013-03-20,-0.043928406220670194,-0.03453719406092866,-0.0029618963136095193
2013-03-21,-0.09334551663313322,0.04368591258246127,0.012443366951980605
2013-03-22,-0.03466657066598846,0.10412062354681638,0.0443340655904138
2013-03-25,0.1638711682501649,0.16612214125248706,0.01080676235858861
2013-03-26,0.017540353126204847,-0.03507620989772544,-0.01893686637458681
2013-03-27,0.08847129598535086,-0.07647923799592689,-0.06688352942869147
2013-03-28,0.0034779642179695158,0.006460910978734679,-0.09291629447641132
2013-03-29,-0.07926020675872672,-0.08207246721528579,-0.09647041603107455
2013-04-01,-0.16427030550699037,-0.033364594458950014,0.04141701044886576
2013-04-02,-0.10026938376159705,0.0048924238819120745,0.14317081036778362
2013-04-03,0.1406321943265084,0.0191913549499124,0.0841213463921764
2013-04-08,-0.18173471720932338,-0.031986589607400195,0.026705662129394892
2013-04-09,0.028919732235234145,0.1087602817845707,0.12074130083529579
2013-04-10,-0.10684893097859559,0.06990304434459152,0.067195605816265
2013-04-11,-0.04300022417886202,0.10340732251328084,0.11155432942918916
2013-04-12,0.03876923553676619,0.07024305719647621,0.07487476405356963
2013-04-15,0.06254974625604036,0.05433956024142293,0.06910929419310932
2013-04-16,-0.0004184822765454344,-0.052034583129126746,-0.00634899063040421
2013-04-17,-0.006223205176337246,0.020645918820019687,0.0048360289403550655
2013-04-18,-0.12558208644054308,0.08635870047100666,0.09637083057183747
2013-04-19,0.05646525298928993,0.03133489053609287,0.09380086957600714
2013-04-22,-0.05132597762111709,0.19495875490068112,0.14295256978624177
2013-04-23,0.22021874911169742,0.20899505912307875,0.1615355692196309
2013-04-24,-0.0996904439299259,0.145671645159869,0.04642765633497991
2013-04-25,-0.09851180058328046,0.0705442568477697,0.008335381531730258
2013-04-26,0.24751605485544023,0.1691639881505752,0.06630094994187866
2013-05-02,0.05476307482806959,-0.005841167639536806,-0.022543431773934215
2013-05-03,-0.10344412977663804,-0.10835181993144477,-0.06098988970183026
2013-05-06,-0.2474293184761311,-0.2063785480136119,-0.2069599127919461
2013-05-07,-0.020519182348308337,-0.041409069737163386,-0.10563803667636368
2013-05-08,0.057298354359952154,0.031494229198644696,-0.09477665508022384
2013-05-09,-0.1518170295895509,-0.03720866406451711,-0.06030968366080082
2013-05-10,-0.07874500864018925,-0.02134029749254544,-0.07388944234872294
2013-05-13,-0.043119851451265005,-0.06846321887024234,-0.03907312567223233
2013-05-14,0.14964053072491265,0.03040255376182424,0.02137843069747228
2013-05-15,-0.10686455507170545,-0.043219915790432294,0.0513473425993292
2013-05-16,-0.13357675261435228,0.0930597957265441,0.12255613199405162
2013-05-17,0.002776327145312049,0.2237128759498756,0.16104610127194138
2013-05-20,0.2434427267246404,0.18209880693233813,0.07657822453180399
2013-05-21,-0.24754679636072274,-0.07580906312993453,-0.07285683288553546
2013-05-22,0.10420050912118091,0.14881821533653258,0.048339965726660696
2013-05-23,0.1559966685687472,-0.009688523352728311,-0.10182496193486498
2013-05-24,0.0754417304576179,-0.1262852913786733,-0.20683357463867003
2013-05-27,-0.1957027322119095,-0.22050459885201257,-0.20466668899292048
2013-05-28,-0.1623117613608658,-0.1397459088803794,-0.14536127902380397
2013-05-29,-0.10644595952965188,-0.07760323537375502,-0.20778574059747806
2013-05-30,-0.22513608831303009,-0.25518697232986404,-0.12354906694666484
2013-05-31,-0.15838877683140273,-0.23108772169226954,-0.07713684363052595
2013-06-03,-0.14790795717630284,-0.12171313994023424,-0.05562805471662961
2013-06-04,-0.0339102916333747,-0.02432185102352608,0.021519042288350772
2013-06-05,-0.165553302440813,0.02138347780367251,0.01925638990981343
2013-06-06,-0.05318679446105548,0.07447835420191332,0.09583803115298184
2013-06-07,-0.0816093137994227,0.034630046132897455,0.185466706305395
2013-06-13,0.17371956084541912,0.14760884580906627,0.25521305764503194
2013-06-14,0.08286175791534063,0.15576345281442092,0.29617147188250503
2013-06-17,0.015389373744441725,0.1607597988559593,0.3559795659041772
2013-06-18,0.15640152617961314,0.23821699692729115,0.3980568545711024
2013-06-19,-0.09523289717951282,0.3247866580531439,0.33078731613052204
2013-06-20,0.19731446361609456,0.27701935290285123,0.3786002369673853
2013-06-21,0.1394632681256201,0.16898057184688256,0.22735514214186145
2013-06-24,0.18800363877788137,0.2484535878897026,0.194496338001868
2013-06-25,0.4060104218031095,0.3170308764151475,0.15877857080739186
2013-06-26,-0.1793714263260435,0.2546399174582626,0.031147728455048065
2013-06-27,-0.01608030142007819,0.20297797036624493,0.010019092640831055
2013-06-28,0.14268637771961312,-0.00962954453611795,0.0826397307163811
2013-07-01,0.059023561726993315,0.12394322704354743,0.04666190293069018
2013-07-02,0.2665171537605947,0.05611942052919408,0.002167763753839066
2013-07-03,-0.35543298781789856,-0.22270457877276603,-0.14493882143254241
2013-07-04,-0.2426054776297725,-0.1988496665765547,0.0896724694631691
2013-07-05,0.22614241287093106,0.0645715150226586,0.06870294083281196
2013-07-08,-0.0679594030092665,-0.019503922638041814,-0.035926982634347814
2013-07-09,-0.06001930795368428,-0.05616336044812602,-0.058540961825345246
2013-07-10,-0.09296838071049086,-0.20013885922170233,-0.14735069953336882
2013-07-11,-0.009775515573516157,-0.08934716300953663,-0.08763699536081
2013-07-12,0.06127768762330024,0.035809230492688804,0.04589050881361392
2013-07-15,-0.06304248011263328,-0.02489607540216765,-0.010825067697400558
2013-07-16,-0.19176652668524055,-0.022897610788118413,-0.0565465247571948
2013-07-17,-0.04849762200203623,-0.03973254922652341,0.008580525857989352
2013-07-18,-0.007071422740482679,0.045331591472902034,0.09090473307783546
2013-07-19,0.3036144872671746,0.08401423283435709,0.05276986258822022
2013-07-22,-0.06422639584759529,0.0021891617558049818,-0.03159728957741481
2013-07-23,0.3102024798339539,-0.11498967792396889,0.055429860084284376
2013-07-24,-0.3456553253698905,-0.3731755390958178,-0.19869495795727565
2013-07-25,0.0065845119114837656,-0.08345440793886251,-0.09109215882015508
2013-07-26,-0.02126198708967311,-0.13627248151523028,-0.14146882210874587
2013-07-29,-0.4384080054084174,-0.13173749221472192,-0.33756560310157263
2013-07-30,-0.10386181113569318,0.06255919578236027,-0.3010395278216135
2013-07-31,0.11598812973082082,-0.012490409587370537,-0.2010150242203037
2013-08-01,-0.005549616323305544,-0.12630743666915992,-0.1717206371303636
2013-08-02,0.011320569353011001,-0.07945519644751357,-0.17743873850669045
2013-08-05,-0.16550137034385412,-0.0729827523388455,-0.09601119031591261
2013-08-06,-0.07832921482995545,-0.07504911528060161,-0.07669362265585805
2013-08-07,-0.16651075893029932,0.036976539299250086,-0.019527802083733215
2013-08-08,0.05350828670102829,-0.016511000296586507,0.02315396233364109
2013-08-09,0.092790873718517,0.004394553178383535,-0.009073698233542064
2013-08-12,0.07334962351264801,0.06512232442625786,-0.004092839396589183
2013-08-13,-0.08578172748642272,-0.03711847690197665,0.051073470258995814
2013-08-14,-0.0658913911743192,0.10475199010146609,0.151174542207543
2013-08-15,-0.052915097690849525,0.1687311079936909,0.1757639376380908
2013-08-16,0.015351580831737117,-0.0025166069908940237,0.16409622902991583
2013-08-19,0.004469397075349744,0.042006753682365915,0.08920997372525327
